youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
BVpE96m03eM,3,1,Sarah Chang - Sad Violin - Sweet Sorrow,207,407.34779166699997,0,,True,True,False,False,0,,,,,
IBclh1hCejI,4,1,Chopin: Nocturne No. 20 In C Sharp Minor. Op. Post.,258,356.34779166699997,0,,True,True,False,False,0,,,,,
oxZmMtAn5GM,5,1,The Concert Series - Season 1 - SARAH CHANG,2626,-2011.65220833,0,,False,True,False,False,0,,,,,
oVhfEA09su8,5,1,"Such Sweet Sorrow (Jeremy Woolstenhulme, Grade 2.5 #SO329C)",184,430.34779166699997,0,,False,True,False,False,0,,,,,
oWOz8W-v9wo,5,1,Vitali  Ciaccona in sol minore  Sarah Chang,498,116.34779166700001,0,,False,True,False,False,0,,,,,
T_Ao4Rd_YD0,6,1,Jean-Denis Michat - Tomaso Vitali Сhaconne,575,39.3477916667,0,,False,True,False,False,0,,,,,
vHARBCODSJ0,6,1,Frédéric Chopin - Nocturne - Sarah Chang - Sarah Chang - Sweet Sorrow,253,361.34779166699997,0,,False,True,False,False,0,,,,,
JnE9ooiC-tc,7,1,Zigeunerweisen Sarah Chang,560,54.3477916667,0,,False,True,False,False,0,,,,,
wvW9PkT_oEo,7,1,"Tomaso VITALI : CIACONNA ""Parte del Tomaso Vitalino"" - Clematis - Stéphanie De Failly",712,-97.6522083333,0,,False,True,False,False,0,,,,,
5EwoHZeq7XY,7,1,T. A. Vitali. Chaconne for Violin and Basso continuo,607,7.347791666669999,0,,False,True,False,False,0,,,,,
cNseCwXvMIE,7,1,[ Sweet Sorrow ],55,559.347791667,0,,False,True,False,False,0,,,,,
ZxIriexb-Bc,8,1,Sarah Chang plays Bruch - 3rd Movement,433,181.347791667,0,,False,True,False,False,0,,,,,
bcLHISU7oRE,8,1,Tomaso Antonio Vitali - Chaconne,573,41.3477916667,0,,False,True,False,False,0,,,,,
V9AGDrSLzCI,8,1,Tatiana Malinina [2000-2002 FS],252,362.34779166699997,0,,False,True,False,False,0,,,,,
njwKO9_aA40,8,1,Violin Muse based on two chaconnes by Bach & Vitali,376,238.347791667,0,,False,True,False,False,0,,,,,
gpS_u5RvMpM,9,1,Sarah Chang plays Sibelius Violin Concerto in D minor (full),2133,-1518.65220833,0,,False,True,False,False,0,,,,,
aRd-GzMrmwU,9,1,Original Composition Aria~Sweet Sorrow,158,456.34779166699997,0,,False,True,False,False,0,,,,,
zXDQ-QliMJI,9,1,Vitali - Chaconne  - Violin Solo,548,66.3477916667,0,,False,True,False,False,0,,,,,
GKdOb1itacM,10,1,Chaconne in G Minor (Piano Accompaniment),624,-9.65220833333,0,,False,False,False,False,0,,,,,
kuwz7XmT8Z8,10,1,Caprice nº 1 Sarah Chang,267,347.34779166699997,0,,False,False,False,False,0,,,,,
BikbXFPoN28,11,1,Zino Francescatti - Vitali Chaconne in G minor,592,22.3477916667,0,,False,False,False,False,0,,,,,
GiGTV84-tY4,11,1,Gluck: Melodie,193,421.34779166699997,0,,False,False,False,False,0,,,,,
KhHD7NBB3Fc,12,1,Nocturne No. 20 in C sharp minor violin - Sarah Chang,228,386.34779166699997,0,,False,False,False,False,0,,,,,
6gP5GRSErPI,12,1,"Chaconne, Tomaso Antonio Vitali - Chuanyun LI Violin Concert at Rutgers (T4i Video)",501,113.34779166700001,0,,False,False,False,False,0,,,,,
_cbc1yLI_bk,12,1,"If love's a sweet passion, Henry Purcell, The Fairy Queen",91,523.347791667,0,,False,False,False,False,0,,,,,
XkfsGCIiHb4,13,1,"BACH Chaconne, from Partita No. 2 in D minor",828,-213.652208333,0,,False,False,False,False,0,,,,,
WpPujJZtVkQ,13,1,"Josef Suk, Vitali Chaconne",659,-44.6522083333,0,,False,False,False,False,0,,,,,
h0P3v9oFf68,13,1,Rosseter  What then is Love Dowland Sorrow   come,335,279.347791667,0,,False,False,False,False,0,,,,,
uAIfpce_9hs,14,1,"Heart to Heart Ep141 ""Appassionato"" Play with Passion! - Violinist Sarah Chang ""Appassionato""",3047,-2432.65220833,0,,False,False,False,False,0,,,,,
UZZ2ZDUrM5Y,14,1,"A.T. Vitali: Chaconne in g minor | Daniel Auner, Hannfried Lucke",634,-19.6522083333,0,,False,False,False,False,0,,,,,
Bt2gc4843w8,14,1,"Music by John Dowland (Jeffrey Thompson, Bor Zuljan)",771,-156.652208333,0,,False,False,False,False,0,,,,,
D4nCdnnGW_A,15,1,Charlie Siem - Chaconne in G Minor by Tomaso Antonio Vitali,590,24.3477916667,0,,False,False,False,False,0,,,,,
YOdNyTC2dfk,15,1,Mozart-Backhaus Don Giovanni Serenade Valentina Lisitsa,147,467.34779166699997,0,,False,False,False,False,0,,,,,
WSK6KXg0nas,16,1,"Tomaso Antonio Vitali, Chaconne in g minor",600,14.347791666700001,0,,False,False,False,False,0,,,,,
f2Uctbo2rH0,16,1,Sweet Sorrow (F. Burgmuller) & Valse in A minor (F. Chopin),256,358.34779166699997,0,,False,False,False,False,0,,,,,
ZkFThygNVDc,17,1,[Sarah Chang] Vitali Chaconne,609,5.34779166667,0,,False,False,False,False,0,,,,,
oxOaewZrTxc,17,1,Tommaso Vitali. Chaconne for violin and piano,658,-43.6522083333,0,,False,False,False,False,0,,,,,
cKPnUSxBUG4,17,1,Henry Purcell - Dorothee Mields,885,-270.652208333,0,,False,False,False,False,0,,,,,
JiIm-vNBpao,18,1,Sarah Chang Bruch Violin Concerto 3rd Movement,463,151.347791667,0,,False,False,False,False,0,,,,,
d88xeRfLfJk,18,1,Vitali Chaconne for Violin and Strings,593,21.3477916667,0,,False,False,False,False,0,,,,,
fOkxsl0c630,18,1,Music ~ Sarah Chang and Artist ~ Michael Inesa Garmesh,251,363.34779166699997,0,,False,False,False,False,0,,,,,
8SqP4vx_Jio,19,1,Robert Sanders- Sarah Chang Masterclass (2/2),1417,-802.652208333,0,,False,False,False,False,0,,,,,
9Axc6omoo7w,19,1,Tomaso Antonio Vitali - Chaconne in G Minor for violin and piano,699,-84.6522083333,0,,False,False,False,False,0,,,,,
O_2_ZktczJE,19,1,Chaconne & Never Never - Simply Myrna - Myrna Hague,504,110.34779166700001,0,,False,False,False,False,0,,,,,
