youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
uTgpv_QOozw,15,2,Interview: Sheryl Crow,140,68.9466666667,0,,False,False,False,False,0,,,,,
IxarobegaN0,15,2,Detours | Devotional by Tony Evans,268,-59.053333333299996,0,,False,False,False,False,0,,,,,
wUoiSBY08mY,5,1,Jacob Davis | Detours | Lyric Video,202,6.94666666667,0,,False,True,False,False,0,,,,,
9qUzSc3UVqk,6,1,Matthew Billings - Unplanned Detours (Original Mix),179,29.9466666667,0,,False,True,False,False,0,,,,,
V5rTEM-kkbk,7,1,Detour Official Trailer 1 (2017) - Tye Sheridan Movie,127,81.9466666667,0,,False,True,False,False,0,,,,,
o6_oql70Cug,9,1,"Secrets Video Series: ""Detours""",91,117.946666667,0,,False,True,False,False,0,,,,,
1mspMK18ugA,11,1,Detours | Native America with Donovan,115,93.9466666667,0,,False,False,False,False,0,,,,,
ew4joj8lf4k,11,1,"Sheryl Crow discusses hiatus and ""Detours""",79,129.94666666700002,0,,False,False,False,False,0,,,,,
dFgDX1wSd7k,12,1,Pushing Through Your Detours | Tony Evans,109,99.9466666667,0,,False,False,False,False,0,,,,,
Rd8XOAbl-Do,12,1,detours sheryl crow,235,-26.0533333333,0,,False,False,False,False,0,,,,,
u-afofuCxfU,13,1,DETOURS DVD 01 -  Parte 01,1360,-1151.05333333,0,,False,False,False,False,0,,,,,
2UXYHPgWJXE,13,1,Detours - An Experimental Dance Collaboration - Midus (1/2),513,-304.053333333,0,,False,False,False,False,0,,,,,
Ze30Vr3f2q4,14,1,"Dr. Tony Evans | JANUARY 15, 2018 - The Purpose of Detours | KINGDOM Living",4569,-4360.05333333,0,,False,False,False,False,0,,,,,
cCSFbFlcoYc,15,1,Detour - Snijeg,228,-19.0533333333,0,,False,False,False,False,0,,,,,
hQd1f8p_6i8,17,1,Detours - An Experimental Dance Collaboration - Skywalker,394,-185.05333333299998,0,,False,False,False,False,0,,,,,
ZfZE8abxCvA,18,1,Star Wars: Detours - Extrait #6,42,166.94666666700002,0,,False,False,False,False,0,,,,,
hGIEv-geJqE,18,1,The Proof of Detours | 2 of 3 | Bible Study Preview with Tony Evans,175,33.946666666700004,0,,False,False,False,False,0,,,,,
e_Qx03jqmhc,19,1,Khói - Detour ft. Will & Two (Prod. by G R I O) | Official Audio,233,-24.0533333333,0,,False,False,False,False,0,,,,,
jI6PfsWcrNI,19,1,Detour - Biram,252,-43.053333333299996,0,,False,False,False,False,0,,,,,
