youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
F2U5QFBR_es,6,2,Michael Jackson - Thriller (Album Version + HQ Audio),335,-95.34200000000001,0,,False,True,False,False,1,,,,,
qXWaM3xQq6Q,8,2,Michael Jackson - Jam ''7 Edit,253,-13.342,0,,False,True,False,False,1,,,,,
ICxa6TEsG1E,6,1,Michael Jackson - Thriller [The Reflex Halloween Disco Edit],466,-226.342,0,,False,True,False,False,1,,,,,
pEEMi2j6lYE,6,1,Michael Jackson - Stranger In Moscow (Official Video),334,-94.34200000000001,0,,False,True,False,False,1,,,,,
zoE6x4xQh7s,6,1,7 Editing Tips That Are Simple And Beautiful,352,-112.34200000000001,0,,False,True,False,False,1,,,,,
l_GmEJxGWUg,7,1,"Michael Jackson - Billie Jean (7"" Edit)",258,-18.342,0,,False,True,False,False,1,,,,,
M-BKIoFN5Zs,7,1,"Sophie Lloyd featuring Dames Brown 'Calling Out' (7"" Edit)",337,-97.34200000000001,0,,False,True,False,False,1,,,,,
4qLY0vbrT8Q,8,1,Michael Jackson - In the Closet (Official Video),365,-125.34200000000001,0,,False,True,False,False,1,,,,,
vHKwBPZk3rA,2,2,Michael Jackson - Thriller (Album),2822,-2582.342,0,,True,True,False,False,0,,,,,
mpv061zKEjQ,3,2,Michael Jackson - Human Nature (Edit) [Audio HQ] HD,225,14.658,0,,True,True,False,False,0,,,,,
rtPTbfFO2z0,7,2,Michael Jackson - The Collection (Unboxing),223,16.658,0,,False,True,False,False,0,,,,,
8SqTxKI9lp4,9,2,Michael Jackson - Greatest Hits - HIStory,30,209.658,0,,False,True,False,False,0,,,,,
d0N9yJlIBBM,9,2,"Covers of ""Number Ones"" album | Michael Jackson | 2003",27,212.658,0,,False,True,False,False,0,,,,,
BWf-eARnf6U,10,2,Michael Jackson - Heal The World (Official Video),382,-142.342,0,,False,False,False,False,0,,,,,
5zuWQTQ1rA0,10,2,Michael Jackson - Off The Wall (Edit) [Audio HQ] HD,226,13.658,0,,False,False,False,False,0,,,,,
jBZ-E6gQxpA,11,2,Michael Jackson - Heal The World (7'' Edit With Intro) [Audio HQ] HD,295,-55.342,0,,False,False,False,False,0,,,,,
PivWY9wn5ps,11,2,Michael Jackson - Man In The Mirror (Official Video),304,-64.342,0,,False,False,False,False,0,,,,,
-wlz8tvIvgs,12,2,Michael Jackson - The Bad Mixes (Promo CD),4144,-3904.342,0,,False,False,False,False,0,,,,,
9bjeyXmdyKI,18,2,DON'T STOP 'TIL YOU GET ENOUGH (SWG Extended Mix) - MICHAEL JACKSON (Off The Wall),549,-309.342,0,,False,False,False,False,0,,,,,
pAyKJAtDNCw,18,2,Michael Jackson - You Are Not Alone (Official Video),336,-96.34200000000001,0,,False,False,False,False,0,,,,,
DrvKyGJJXIw,2,1,Fortnite Dank Meme Edit 7,71,168.658,0,,True,True,False,False,0,,,,,
gJH61ZTRHc0,8,1,Unboxing - CD The Essential Jacksons,103,136.658,0,,False,True,False,False,0,,,,,
JjtVFXFxIWQ,9,1,Michael Jackson Sad Edit,153,86.65799999999999,0,,False,True,False,False,0,,,,,
RgNRDDi7_DU,9,1,01. Snap! - Rhythm Is A Dance (7'' Edit),225,14.658,0,,False,True,False,False,0,,,,,
GXGtgA87jPA,10,1,Michael Jackson - Black Or White (Edit) [Audio HQ] HD,199,40.658,0,,False,False,False,False,0,,,,,
mUe4APqyOxQ,11,1,Michael Jackson - Jam (7' Edit Without Rap) [Audio HQ] HD,235,4.658,0,,False,False,False,True,0,,,,,
ZAoFpCk353Y,12,1,Michael Jackson - HIStory (Radio Edit) [Audio HQ] HD,238,1.6580000000000001,0,,False,False,False,True,0,,,,,
EHrv6adFl64,12,1,FAVOURITE EDITING AUDIOS [7],404,-164.342,0,,False,False,False,False,0,,,,,
dBy4vA6-80U,12,1,Unboxing Michael Jackson's Number Ones CD,38,201.658,0,,False,False,False,False,0,,,,,
G5YiFAZzDMQ,13,1,Michael Jackson - Remixes # Heal The World　(7' Edit),274,-34.342,0,,False,False,False,False,0,,,,,
cyUuJ9-vzX8,13,1,DID NASA Forget To Edit This Out On Mars? 7/13/17,662,-422.342,0,,False,False,False,False,0,,,,,
EMo20_fwE0Y,13,1,The essential Michael Jackson Album ShowCase,233,6.6579999999999995,0,,False,False,False,False,0,,,,,
myjtI9AV17c,14,1,"Michael Jackson - Thriller [European 7"" single edit without rap]",254,-14.342,0,,False,False,False,False,0,,,,,
VVZ0Z8mXtEI,14,1,Michael Jackson - Don't Stop 'Til You Get Enough (7' Edit) [Audio HQ] HD,237,2.658,0,,False,False,False,True,0,,,,,
5MVz9Aq5pxc,15,1,Michael Jackson - Earth Song (Radio Edit) [Audio HQ] HD,301,-61.342,0,,False,False,False,False,0,,,,,
wk2ZXKA1w_U,15,1,Michael Jackson - HIStory CD (Unboxing),187,52.658,0,,False,False,False,False,0,,,,,
dteTeN4SVHk,15,1,"T.Rex - 20th Century Boy - 7"" Edit",222,17.658,0,,False,False,False,False,0,,,,,
Wm-IRuCGVdM,16,1,Michael Jackson - Heal The World (7 Edit),274,-34.342,0,,False,False,False,False,0,,,,,
zVYwmRW2Ju8,16,1,"Dubmood - Chiptune (7"" Edit)",260,-20.342,0,,False,False,False,False,0,,,,,
6ihr1XKZH0U,17,1,michael jackson - history (remix).mp4,85,154.658,0,,False,False,False,False,0,,,,,
lw4Ib9SyAJM,17,1,Deeper And Deeper (7'' Edit),292,-52.342,0,,False,False,False,False,0,,,,,
pFZ4u9iUYyY,18,1,ADAM F - Circles (7'' Edit),212,27.658,0,,False,False,False,False,0,,,,,
4V90AmXnguw,19,1,Michael Jackson - Thriller (Shortened Version),201,38.658,0,,False,False,False,False,0,,,,,
LyZ8eDtIAn4,19,1,Björk - Violently Happy (7 edit),217,22.658,0,,False,False,False,False,0,,,,,
