youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
Ggq2fS8Ikio,7,1,Nine Inch Nails - The Fragile,313,4.23104166667,0,,False,True,False,True,0,,,,,
dsM4FM3MiK0,8,1,Nine Inch Nails - Burn,302,15.231041666700001,0,,False,True,False,False,0,,,,,
P9BfvPjsXXw,10,1,Nine Inch Nails - We're In This Together,378,-60.7689583333,0,,False,False,False,False,0,,,,,
_e5MMw5LZlE,11,1,NIИ - The Great Below (LYRICS ON SCREEN) 📺,317,0.231041666667,0,,False,False,False,True,0,,,,,
4yLfGiiH7Js,12,1,The Fall - The Great Below,332,-14.768958333299999,0,,False,False,False,False,0,,,,,
kfiicLv-2WQ,12,1,NIN - THE FRAGILE - VIDEO MTV,290,27.2310416667,0,,False,False,False,False,0,,,,,
Hj6UNM8WANU,12,1,Nine Inch Nails - Even Deeper,348,-30.7689583333,0,,False,False,False,False,0,,,,,
fnzvI2wyzCA,13,1,The Great Below,308,9.23104166667,0,,False,False,False,False,0,,,,,
_pjKxXPx0mw,13,1,"Nine Inch Nails - No, You Dont (Left)",227,90.2310416667,0,,False,False,False,False,0,,,,,
tCXGJQYZ9JA,14,1,Taylor Swift - Delicate,235,82.2310416667,0,,False,False,False,False,0,,,,,
R5HerhZHReM,14,1,Nine Inch Nails Somewhat Damaged Lyrics HD,272,45.2310416667,0,,False,False,False,False,0,,,,,
JbH_Q28JJwM,15,1,The Great Below (Cover by Michion),292,25.2310416667,0,,False,False,False,False,0,,,,,
AJmojDIrFpo,15,1,Nine Inch Nails - The Great Below vs Zero Sum,354,-36.7689583333,0,,False,False,False,False,0,,,,,
ZRJ_Y1MxT58,15,1,The First 100 Dives - Scuba Diving Compilation,602,-284.768958333,0,,False,False,False,False,0,,,,,
SXdoj4rF-dw,16,1,"ROMINA SALVADORI  "" the great below """,296,21.2310416667,0,,False,False,False,False,0,,,,,
t7qqmnscquA,16,1,The Day The World Went Away,274,43.2310416667,0,,False,False,False,False,0,,,,,
AbLmfE751w8,16,1,Nine Inch Nails - The Great Collapse,284,33.2310416667,0,,False,False,False,False,0,,,,,
85X-YUZ35hM,17,1,|| Hannibal/Will || The Great Below,317,0.231041666667,0,,False,False,False,True,0,,,,,
LfwUMQ-qV3Q,17,1,In the great below,238,79.2310416667,0,,False,False,False,False,0,,,,,
i5iS4ggZddc,17,1,La Mer,278,39.2310416667,0,,False,False,False,False,0,,,,,
hCVMNuF_pQw,18,1,Nine Inch Nails - The Great Below - piano cover [HD],254,63.2310416667,0,,False,False,False,False,0,,,,,
e_FKnoCa_RE,18,1,The Fragile Ultimate Mix,10238,-9920.76895833,0,,False,False,False,False,0,,,,,
l_XZc2yqp4s,19,1,The Fragile,275,42.2310416667,0,,False,False,False,False,0,,,,,
